-54.754346,-31.046230
-40.910466,66.844910
23.425386,116.275429
-6.519784,81.849234
-20.551786,45.078188
-12.829896,48.446421
-84.357346,22.767427
-34.549283,58.073690
-77.756714,9.019005
-19.736982,32.582134
5.057986,-38.535036
10.433174,-30.666520
-32.640050,-19.512642
36.317479,-43.442833
-44.988534,58.350037
35.650016,-45.484597
98.176237,48.003996
63.907454,24.069944
-29.366476,136.084939
59.563028,-5.215477
49.082797,19.550756
50.304307,-82.162414
50.043805,55.020631
-181.447281,-63.952222
40.711395,-57.752604
-10.771059,19.420169
-33.682459,-40.721120
-59.065582,12.555450
-98.047870,85.659912
-53.803977,44.275245
32.309342,71.630168
-44.780105,-27.087633
-41.598407,108.367166
-1.314211,32.128459
-33.767034,-71.792574
32.706317,16.852880
70.951993,-90.140035
-68.624496,-48.042948
-61.930808,-31.000900
-38.990992,68.314424
55.001918,-50.437173
24.496631,-25.856828
-17.545227,-64.149808
-24.763916,41.162329
16.175996,-51.177896
-34.052856,6.665882
46.022875,-103.713177
-89.050991,16.991791
38.741920,-44.171271
-11.104604,18.051094
-105.203504,-40.289656
29.568602,47.253534
-60.710701,19.278560
49.169106,-83.958804
-5.347416,-19.547761
-49.552507,-3.232555
-92.257203,-53.426732
-1.076233,-13.414258
-93.124716,-71.614494
-6.915190,30.379295
-36.084632,5.538726
-17.786881,104.794961
47.199829,10.396271
-54.453553,31.395199
-9.357568,15.808606
0.354339,115.701037
-34.122814,43.207026
-16.374841,-33.055385
23.849495,2.216515
-44.630780,18.873392
-17.378040,39.415883
41.763535,-23.029673
35.431546,-2.675919
-15.485403,74.100470
39.154714,-63.900589
-22.063187,-38.524446
16.699593,13.875259
-13.000397,12.272906
-93.316026,-37.393234
39.852277,95.763954
-91.334190,102.948985
-18.776427,-79.391397
-14.390826,42.798706
-21.196965,22.567218
-26.529012,-15.765411
31.122579,26.337352
57.190147,-86.939052
36.435636,-65.435173
12.566295,-29.511062
-0.464249,-6.047446
-34.264728,9.259076
26.068939,9.716113
-71.007970,3.605216
-34.072465,-13.426065
-114.659444,-15.275855
-39.333415,24.104196
69.699886,57.332641
-42.483675,-5.295844
-100.135299,74.842029
14.967291,4.614200
-24.946637,36.468020
-2.617969,-56.049735
-13.300173,37.832427
37.030372,70.935877
14.253204,39.374700
-20.431265,23.740965
64.758384,88.718304
107.794812,77.083947
6.965259,-3.005642
-52.704366,-78.490199
10.311487,-82.798945
-3.908674,10.676487
11.655308,0.412119
-44.675111,1.482453
4.112424,9.914296
-14.191049,16.883019
79.539498,22.236596
-41.085935,15.299565
-22.395910,-10.604331
-74.396294,14.492003
-22.661034,-57.491411
11.950293,-24.256789
38.615990,-73.630365
-19.310254,53.838189
-13.598311,55.942062
19.547643,6.742278
16.188765,89.737549
-32.397913,43.527532
-43.211061,-24.898169
40.282205,-28.955976
-64.324400,87.478951
4.615087,-43.273956
35.204935,-26.834938
72.719135,17.978362
-32.723184,20.918480
-47.676629,-75.556723
49.314835,-46.982227
-92.496171,16.819964
4.067213,-85.555719
68.923208,29.869924
57.024839,42.789866
-81.835101,-69.048943
-5.737574,-112.000401
-8.559507,-14.773506
-86.850293,-53.815755
21.540220,19.751324
-22.273951,-15.093531
8.718450,-59.779986
55.117810,11.868490
-45.138056,64.514435
99.527628,20.367579
-17.203903,91.182608
-95.440276,-12.041793
23.656849,11.645665
60.958437,3.518464
35.518318,-17.203725
100.581948,-17.708367
-66.635990,25.769742
-39.223588,-27.828263
-52.731605,30.692876
-79.899865,-96.631334
-41.956421,18.412313
13.675888,71.001038
-10.913396,1.973417
37.605273,23.352678
-51.666045,45.963819
46.495567,74.011225
41.912071,-15.563041
14.224775,-7.074232
18.499181,48.052701
-20.671652,-33.104954
-28.686848,27.455659
-12.799212,-40.497264
51.907893,-56.091120
23.489678,68.986880
-0.517428,-22.473171
36.097457,-30.717960
-6.497869,-48.749968
7.611193,71.443609
61.648150,17.499547
21.222015,13.687247
-64.210726,-57.335250
31.373763,65.249996
51.618136,42.827944
-78.882887,-43.841080
-4.395109,6.366826
78.732073,-106.060666
45.453747,21.164397
